name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_2, 3, 2, 6
g_6, 0, 0, 2
g_13, 2, 0, 7
g_16, 0, 0, 0
g_38, 0, 0, 2
g_68, 1, 0, 46
g_67, 0, 0, 21
g_91, 0, 0, 0
g_92, 10, 6, 15
g_112, 6, 2, 16
g_113, 8, 3, 14
g_223, 0, 0, 0
g_257, 0, 0, 0
g_271, 0, 0, 2
g_289, 4, 2, 10
g_491, 0, 0, 0
g_490, 0, 0, 0
g_526, 0, 0, 0
g_551, 0, 0, 0
g_616, 0, 0, 0
g_622, 0, 0, 0
g_653, 0, 0, 0
g_654, 0, 0, 0
g_904, 1, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
