name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_33, 0, 0, 0
g_70, 2, 1, 15
g_71, 5, 2, 19
g_72, 6, 1, 18
g_73, 2, 9, 0
g_119, 17, 11, 23
g_137, 14, 8, 17
g_139, 6, 1, 12
g_169, 0, 3, 0
g_296, 0, 7, 0
g_297, 4, 2, 6
g_412, 2, 2, 7
g_432, 2, 1, 6
g_443, 0, 1, 0
g_452, 1, 3, 12
g_485, 4, 2, 12
g_499, 2, 0, 11
g_547, 0, 1, 0
g_548, 3, 1, 7
g_650, 0, 2, 5
g_652, 4, 2, 1
g_681, 0, 1, 1
g_794, 0, 2, 0
g_817, 0, 1, 0
g_870, 0, 0, 5
g_893, 0, 0, 6
g_935, 0, 1, 0
g_948, 0, 1, 2
g_972, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
