var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,5
g_41,0,0,1
g_44,0,0,1
g_46,0,0,1
g_75,0,0,0
g_80,0,0,1
g_100,0,0,2
g_102,0,0,0
g_118,0,0,0
g_120,0,0,0
g_160,0,0,0
g_166,0,0,0
g_165,0,0,6
g_187,0,0,3
g_191,0,0,2
g_215,1,1,0
g_273,0,0,0
g_347,0,0,0
g_346,0,0,0
g_345,0,0,0
g_371,0,0,0
g_372,0,0,1
g_408,0,0,1
g_439,0,0,0
g_438,0,0,0
g_468,0,0,2
g_467,0,0,1
g_491,0,0,1
g_529,0,0,0
g_528,0,0,0
g_563,0,0,0
g_564,0,0,0
g_571,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
