name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_9, 3, 1, 8
g_32, 2, 0, 4
g_38, 0, 1, 0
g_67, 3, 0, 1
g_73, 1, 0, 0
g_77, 1, 0, 12
g_76, 1, 0, 9
g_104, 0, 1, 0
g_149, 2, 0, 2
g_152, 1, 2, 6
g_175, 1, 1, 0
g_179, 1, 1, 0
g_220, 0, 0, 0
g_246, 1, 0, 4
g_255, 0, 0, 0
g_254, 0, 0, 8
g_292, 3, 0, 0
g_383, 3, 2, 4
g_483, 1, 0, 0
g_503, 1, 0, 0
g_521, 1, 1, 1
g_579, 1, 0, 0
g_578, 0, 0, 0
g_604, 0, 0, 0
g_603, 0, 0, 0
g_602, 1, 0, 0
g_681, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
