var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_14,0,0,4
g_39,4,2,0
g_42,0,0,1
g_49,0,1,6
g_51,1,1,0
g_52,1,2,3
g_72,0,0,0
g_87,1,0,0
g_88,0,1,0
g_105,0,0,4
g_110,0,0,0
g_111,0,1,2
g_114,1,0,0
g_121,2,2,11
g_135,0,0,1
g_134,0,0,7
g_238,0,0,4
g_245,0,1,16
g_246,0,0,1
g_270,0,0,1
g_297,0,0,1
g_330,0,0,0
g_329,0,0,1
g_335,0,0,1
g_360,0,0,0
g_359,0,0,1
g_392,0,0,1
g_407,0,0,1
g_427,0,0,0
g_450,0,0,0
g_497,0,0,0
g_540,0,0,0
g_579,0,0,0
g_604,0,0,1
g_696,0,0,0
g_738,0,0,0
g_815,0,0,1
g_820,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
