var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,18
g_37,0,0,9
g_72,0,0,1
g_155,0,0,1
g_269,0,0,1
g_270,0,0,3
g_444,0,0,3
g_675,0,0,4
g_749,0,0,3
g_750,0,0,0
g_784,1,1,3
g_787,0,0,1
g_913,0,1,0
g_145,0,0,12
g_252,0,0,1
g_343,0,0,1
g_108,0,0,2
g_253,0,0,2
g_539,0,0,2
g_617,0,0,1
g_254,0,0,0
g_109,0,0,0
g_540,0,0,0
g_618,0,0,0
g_619,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
