var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_46,2,0,1
g_453,0,0,9
g_104,4,0,1
g_121,2,0,4
g_149,0,0,2
g_350,1,0,0
g_199,0,0,2
g_48,0,4,1
g_521,0,2,0
g_15,0,0,1
g_163,0,0,0
g_993,0,2,0
g_108,2,0,0
g_1072,0,2,0
g_200,0,0,2
g_487,0,0,2
g_92,0,0,0
g_222,0,0,0
g_488,0,0,1
g_454,0,0,0
g_201,0,0,0
g_202,0,0,0
g_150,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,26,14,0
_IO_stdin_used,0,0,0
