var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_2,1,2,21
g_63,1,1,0
g_66,3,5,22
g_70,0,0,0
g_71,0,0,7
g_81,0,1,4
g_83,0,0,0
g_91,0,2,0
g_98,0,0,1
g_131,0,0,0
g_222,0,2,2
g_250,0,0,0
g_251,0,0,0
g_252,0,0,0
g_253,0,0,0
g_254,0,0,0
g_257,2,0,3
g_259,0,1,0
g_365,0,0,1
g_366,0,0,0
g_372,0,0,0
g_373,0,2,3
g_420,0,0,3
g_464,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
