var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,9
g_38,0,0,1
g_40,1,1,2
g_59,2,2,8
g_61,1,1,11
g_84,0,0,7
g_87,0,0,4
g_90,2,1,24
g_112,0,0,4
g_118,0,0,3
g_159,0,0,2
g_187,0,0,0
g_189,0,0,6
g_191,0,0,3
g_236,0,0,0
g_426,0,0,2
g_428,1,0,12
g_429,0,0,2
g_447,0,0,3
g_548,1,2,4
g_549,0,0,0
g_596,0,0,0
crc32_context,0,4,31
crc32_tab,0,0,5
g_601,0,0,1
g_58,0,1,29
g_599,0,1,9
g_221,0,0,6
g_207,0,0,18
g_171,0,0,9
g_437,0,1,3
g_92,0,1,22
g_535,0,0,1
g_206,0,1,6
g_222,0,0,0
g_172,0,0,0
g_536,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
