var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,22
g_30,1,1,0
g_37,0,0,0
g_52,0,0,0
g_56,0,0,0
g_57,0,1,2
g_109,0,0,1
g_131,0,0,0
g_152,0,0,1
g_154,0,0,6
g_158,0,0,0
g_164,0,0,7
g_172,0,0,1
g_217,0,0,0
g_245,0,0,0
g_262,0,0,1
g_299,0,0,0
g_347,0,0,1
g_364,0,0,1
g_406,0,0,2
g_434,0,0,1
g_443,0,0,1
g_488,0,0,1
g_535,0,0,0
g_619,0,0,0
g_887,0,0,1
g_912,0,0,6
g_973,0,1,2
g_1056,0,0,2
g_1062,0,0,1
g_1069,0,0,1
crc32_context,0,4,40
crc32_tab,0,0,5
g_558,0,0,1
g_264,0,0,3
g_417,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
