name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 6, 0
g_13, 16, 18, 12
g_71, 1, 6, 0
g_124, 5, 1, 12
g_127, 2, 1, 16
g_128, 3, 3, 0
g_161, 0, 1, 0
g_263, 1, 2, 0
g_284, 1, 4, 0
g_289, 5, 0, 3
g_305, 14, 4, 4
g_306, 1, 2, 0
g_308, 1, 2, 0
g_343, 0, 2, 0
g_360, 0, 2, 0
g_361, 0, 0, 0
g_388, 2, 1, 0
g_410, 0, 2, 0
g_450, 4, 9, 4
g_494, 0, 2, 0
g_528, 2, 0, 5
g_580, 7, 4, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
