var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_4,0,0,25
g_65,3,2,29
g_67,2,2,23
g_66,0,2,0
g_86,4,1,12
g_126,0,0,4
g_125,0,0,5
g_213,0,2,4
g_215,0,0,0
g_214,0,0,0
g_274,3,2,18
g_378,0,1,2
g_400,1,0,15
g_501,1,0,6
g_610,1,1,0
g_611,0,0,0
g_625,0,0,0
g_737,0,0,3
g_736,0,0,1
g_735,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
