name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 65
__undefined, 0, 0, 0
g_7, 3, 5, 0
g_14, 3, 2, 10
g_17, 11, 9, 16
g_20, 11, 8, 4
g_22, 1, 4, 0
g_28, 2, 1, 0
g_49, 1, 2, 0
g_51, 0, 4, 0
g_61, 4, 2, 21
g_66, 0, 2, 0
g_69, 2, 4, 9
g_71, 3, 3, 9
g_131, 7, 3, 10
g_133, 0, 5, 0
g_134, 0, 6, 0
g_135, 2, 6, 9
g_136, 5, 2, 5
g_175, 1, 2, 0
g_193, 0, 1, 0
g_246, 2, 3, 4
g_255, 1, 1, 2
g_258, 1, 1, 3
g_375, 3, 0, 9
g_378, 1, 0, 6
g_403, 0, 2, 0
g_439, 2, 3, 0
g_441, 0, 7, 0
g_444, 0, 3, 0
g_448, 0, 1, 4
g_492, 1, 0, 6
g_507, 5, 3, 4
g_509, 0, 2, 2
g_582, 0, 2, 0
g_715, 3, 1, 2
g_716, 0, 0, 0
g_717, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
