var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,24
__undefined,0,0,0
g_8,0,0,2
g_42,0,0,1
g_45,0,0,0
g_94,0,0,0
g_93,0,0,0
g_109,0,0,0
g_150,0,0,0
g_158,0,0,0
g_241,0,0,0
g_270,0,0,0
g_272,0,0,0
g_271,0,0,0
g_275,0,0,0
g_274,0,0,0
g_273,0,0,0
g_328,0,0,0
g_494,0,0,1
g_569,0,0,0
g_641,0,0,0
g_640,0,0,0
g_639,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
