var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_10,0,0,1
g_9,0,0,0
g_47,0,0,0
g_49,0,0,0
g_63,0,0,1
g_76,0,0,1
g_85,0,0,0
g_105,0,0,0
g_147,0,0,0
g_170,0,0,0
g_183,0,0,1
g_189,0,0,1
g_188,0,0,0
g_224,0,0,0
g_223,0,0,0
g_222,0,0,0
g_228,0,0,0
g_234,0,0,1
g_233,0,0,0
g_251,0,0,0
g_268,0,0,1
g_269,0,0,0
g_438,0,0,0
g_455,0,0,0
g_465,0,0,0
g_528,0,0,0
g_527,0,0,0
g_564,0,0,0
g_563,0,0,0
g_562,0,0,0
g_572,0,0,0
g_696,0,0,1
g_698,0,0,0
g_703,0,0,0
g_702,0,0,0
g_719,0,0,1
g_722,0,0,0
g_755,0,0,0
g_803,0,0,0
g_831,0,0,1
g_895,0,0,0
g_965,0,0,0
g_971,0,0,1
g_992,0,0,0
g_1038,0,0,1
g_1046,0,0,0
g_1171,0,0,0
g_1170,0,0,0
g_1240,0,0,0
g_1239,0,0,0
g_1238,0,0,1
g_1265,0,0,0
g_1264,0,0,0
g_1363,0,0,1
g_1371,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
