var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_117,1,0,66
g_9,3,2,8
g_38,8,9,116
g_183,2,2,6
g_253,1,0,26
g_260,5,3,45
g_371,1,1,9
g_373,0,0,40
g_543,0,0,12
g_579,1,1,14
g_604,2,2,14
g_698,1,1,3
g_730,0,0,5
g_866,0,0,2
g_907,0,0,5
g_116,0,0,82
g_364,0,2,37
g_435,0,0,16
g_252,0,0,26
g_365,0,0,15
g_556,0,0,11
g_755,0,0,6
g_877,0,0,1
g_882,0,0,4
g_271,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
