name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 50
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_98, 4, 4, 0
g_102, 0, 1, 0
g_105, 0, 0, 0
g_106, 0, 0, 0
g_107, 0, 1, 0
g_127, 2, 0, 12
g_128, 2, 2, 0
g_130, 0, 1, 0
g_172, 0, 1, 0
g_173, 1, 2, 10
g_209, 4, 0, 20
g_210, 0, 0, 0
g_211, 0, 1, 0
g_228, 3, 5, 0
g_259, 4, 5, 0
g_261, 0, 0, 0
g_297, 0, 1, 0
g_330, 3, 18, 9
g_331, 0, 0, 8
g_334, 2, 1, 12
g_360, 7, 2, 17
g_386, 0, 0, 10
g_387, 0, 1, 0
g_476, 0, 0, 9
g_477, 0, 6, 2
g_478, 0, 1, 12
g_535, 0, 0, 0
g_542, 8, 14, 12
g_544, 0, 0, 6
g_547, 2, 2, 10
g_550, 0, 0, 0
g_551, 2, 2, 14
g_554, 1, 4, 0
g_561, 1, 1, 4
g_725, 8, 4, 9
g_731, 0, 1, 0
g_793, 6, 4, 5
g_1101, 0, 2, 3
g_1171, 0, 0, 1
g_1173, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
