name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_259, 3, 1, 0
g_102, 0, 1, 0
g_107, 0, 1, 0
g_127, 1, 0, 0
g_130, 1, 0, 0
g_172, 1, 0, 0
g_173, 1, 0, 0
g_211, 0, 1, 0
g_228, 3, 0, 0
g_547, 1, 1, 0
g_551, 1, 1, 0
g_98, 1, 0, 0
g_554, 1, 0, 0
g_561, 1, 1, 2
g_360, 1, 0, 1
g_731, 0, 0, 0
g_793, 1, 2, 1
g_334, 2, 0, 0
g_542, 2, 4, 0
g_725, 2, 0, 1
g_128, 2, 0, 0
g_1101, 1, 0, 1
g_1173, 0, 2, 0
g_330, 0, 2, 0
g_297, 0, 0, 0
g_387, 0, 0, 0
g_477, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
