var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,21
__undefined,0,0,0
g_16,3,4,21
g_15,0,0,37
g_22,1,2,10
g_25,4,1,16
g_28,2,2,16
g_31,2,1,14
g_77,0,0,0
g_94,2,2,16
g_117,1,1,9
g_181,0,0,6
g_180,0,0,15
g_179,0,0,26
g_378,1,1,0
g_441,0,0,0
g_515,0,0,3
g_655,0,1,5
g_908,0,0,0
g_907,0,0,0
g_906,0,0,1
g_949,0,0,19
g_972,0,0,0
g_1049,0,0,1
g_1124,0,0,1
g_1135,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
