name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 5
g_12, 0, 1, 0
g_19, 1, 0, 0
g_39, 1, 0, 0
g_44, 1, 0, 0
g_50, 1, 0, 0
g_51, 1, 3, 0
g_106, 0, 0, 0
g_110, 1, 0, 0
g_171, 1, 0, 0
g_190, 1, 0, 0
g_193, 0, 0, 0
g_211, 1, 0, 0
g_336, 0, 0, 0
g_335, 0, 0, 0
g_381, 0, 0, 0
g_386, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 0
g_552, 0, 0, 0
g_573, 0, 0, 0
g_676, 0, 0, 0
g_711, 1, 0, 0
g_773, 0, 0, 0
g_818, 0, 0, 0
g_819, 0, 0, 0
g_842, 1, 0, 0
g_878, 1, 0, 0
g_992, 1, 0, 0
g_1084, 0, 0, 0
g_1147, 1, 0, 0
g_1232, 0, 0, 0
g_1274, 1, 0, 0
g_1275, 1, 0, 0
g_1328, 1, 0, 0
g_1374, 0, 0, 0
g_1404, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
