name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 11
g_67, 12, 6, 17
g_77, 3, 1, 6
g_86, 0, 0, 13
g_85, 0, 0, 14
g_159, 0, 0, 6
g_158, 0, 0, 2
g_278, 8, 1, 7
g_339, 0, 0, 0
g_338, 0, 0, 17
g_375, 1, 0, 1
g_378, 1, 0, 0
g_409, 0, 0, 0
g_597, 1, 0, 1
g_721, 3, 1, 3
g_723, 0, 0, 0
g_722, 0, 0, 0
g_724, 0, 0, 0
g_744, 1, 0, 2
g_758, 0, 0, 0
g_809, 0, 0, 0
l_138.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
