var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,1
g_4,0,0,8
g_31,0,0,0
g_33,0,0,0
g_77,0,0,7
g_112,0,0,0
g_263,0,0,1
g_267,0,0,0
g_305,0,0,0
g_335,0,0,1
g_368,0,0,7
g_532,0,0,0
g_549,0,0,0
g_628,0,0,1
g_657,0,0,1
g_751,0,0,1
g_763,0,0,0
g_773,0,0,0
g_782,0,0,0
g_812,0,0,0
g_912,0,0,0
g_952,0,0,1
g_953,0,0,0
g_958,0,0,0
g_992,0,0,10
g_1004,0,0,0
g_1016,0,0,0
g_1032,0,0,0
g_1053,0,0,0
g_1122,0,0,1
g_1322,0,0,1
g_1330,0,0,1
g_1336,0,0,1
g_395,0,0,1
g_174,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
