name, constant_write, var_write, read
g_7, 1, 1, 1
g_9, 2, 1, 2
g_66, 2, 0, 0
g_71, 2, 0, 3
g_93, 10, 10, 3
g_97, 6, 6, 7
g_117, 1, 0, 0
g_119, 0, 1, 0
g_134, 0, 1, 0
g_137, 0, 0, 0
g_140, 1, 2, 5
g_167, 1, 1, 1
g_215, 0, 0, 0
g_224, 5, 1, 3
g_232, 0, 0, 1
g_283, 1, 0, 0
g_334, 1, 0, 2
g_390, 0, 1, 1
g_435, 0, 0, 0
g_461, 0, 0, 0
g_527, 0, 1, 1
g_536, 0, 0, 0
g_577, 1, 1, 1
g_110, 0, 1, 8
g_96, 1, 0, 1
g_297, 1, 0, 4
g_184, 1, 1, 2
g_408, 0, 0, 2
g_409, 0, 0, 2
g_234, 0, 0, 3
g_439, 0, 0, 1
g_233, 0, 0, 7
g_298, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
