name, constant_write, var_write, read
g_12, 0, 0, 10
g_25, 2, 1, 2
g_46, 0, 0, 0
g_59, 2, 2, 2
g_66, 4, 3, 1
g_71, 0, 0, 0
g_77, 2, 3, 5
g_79, 0, 0, 0
g_85, 0, 0, 0
g_113, 1, 1, 1
g_158, 0, 0, 0
g_160, 2, 1, 1
g_177, 0, 0, 0
g_300, 0, 2, 1
g_315, 0, 2, 0
g_360, 0, 0, 2
g_404, 0, 0, 0
g_490, 0, 0, 0
g_609, 0, 0, 1
g_738, 0, 0, 0
crc32_context, 0, 8, 37
crc32_tab, 0, 0, 0
g_24, 2, 0, 13
g_58, 0, 5, 0
g_202, 0, 0, 2
g_650, 0, 0, 2
g_201, 0, 1, 0
g_258, 0, 1, 0
g_222, 0, 0, 5
g_235, 0, 0, 0
g_236, 0, 0, 4
g_349, 0, 0, 2
g_223, 0, 0, 0
g_184, 0, 0, 1
g_198, 0, 0, 2
g_259, 0, 0, 1
g_651, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
