var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_249,0,0,0
g_189,0,0,0
g_59,0,0,0
g_589,0,0,0
g_72,0,0,0
g_311,0,0,0
g_683,0,0,0
g_891,0,0,0
g_8,0,0,0
g_73,0,0,0
g_313,0,0,0
g_840,0,0,0
g_231,0,0,0
g_796,0,0,0
g_894,0,0,0
g_14,0,0,0
g_582,0,0,0
g_69,0,0,0
g_78,0,0,0
g_171,0,0,0
g_312,0,0,0
g_438,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
