var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_8,1,0,0
g_59,0,1,0
g_589,1,0,0
g_72,0,1,0
g_311,0,0,1
g_683,0,1,2
g_189,0,1,2
g_891,0,1,2
g_249,0,1,0
g_231,1,0,0
g_73,1,0,0
g_840,0,1,0
g_894,0,1,0
g_313,1,0,0
g_796,1,0,0
g_14,1,0,0
g_582,1,0,1
g_69,0,0,1
g_78,0,0,1
g_171,0,0,1
g_312,0,0,1
g_438,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
