name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_16, 2, 1, 19
g_15, 0, 0, 2
g_90, 6, 3, 17
g_107, 1, 2, 20
g_116, 0, 0, 17
g_148, 0, 0, 5
g_184, 2, 1, 14
g_185, 1, 1, 0
g_213, 0, 0, 4
g_212, 0, 0, 3
g_313, 0, 0, 0
g_388, 0, 0, 0
g_405, 2, 1, 3
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
