var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_10,0,1,4
g_27,3,4,22
g_37,1,0,0
g_55,0,2,9
g_62,0,0,0
g_71,0,0,0
g_70,2,0,26
g_97,1,1,0
g_99,1,1,0
g_106,0,3,38
g_122,0,0,0
g_126,4,2,12
g_163,0,2,0
g_194,0,0,0
g_248,0,0,0
g_340,1,1,5
g_379,0,0,0
g_378,0,0,0
g_457,0,0,0
g_493,0,0,2
g_498,0,0,0
g_536,1,1,8
g_538,1,1,0
g_542,0,0,3
g_572,0,0,0
g_571,0,0,0
g_592,0,0,0
g_591,0,0,4
g_619,2,0,3
g_637,1,1,0
g_662,0,0,2
g_666,0,0,0
g_721,0,0,0
g_734,0,0,0
g_733,0,1,6
g_788,0,1,0
g_803,0,0,0
g_868,1,2,0
g_1038,0,2,3
g_1098,0,0,0
g_1097,0,0,0
g_1108,0,0,2
g_1219,1,0,1
g_1291,0,0,0
g_1290,0,0,0
g_1289,0,0,0
g_1288,0,0,0
g_1296,0,0,0
g_1295,0,0,2
g_1374,0,0,1
g_1373,0,0,0
g_1443,0,0,0
g_1604,0,0,0
g_1607,0,0,1
g_1621,0,0,1
g_1644,0,0,0
g_1651,0,0,0
g_1659,0,0,0
g_1671,0,0,0
g_1687,0,0,0
g_1778,0,0,1
g_1784,0,0,0
g_1783,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
