var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,1,1,1
g_5,0,0,0
g_340,1,0,0
g_106,0,0,2
g_126,0,0,1
g_536,0,0,1
g_662,0,0,1
g_55,0,0,1
g_733,0,0,1
g_734,0,0,0
g_868,0,0,0
g_592,0,0,1
g_70,0,0,1
g_97,1,0,0
g_1296,0,0,1
g_71,0,0,0
g_27,0,0,1
g_62,0,0,0
g_99,0,0,0
g_122,0,0,0
g_163,0,0,0
g_493,0,0,1
g_538,0,0,0
g_542,0,0,1
g_637,0,0,0
g_1108,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_571,0,0,0
g_572,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,18,0
_IO_stdin_used,0,0,0
