var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_10,0,1,8
g_22,1,0,0
g_21,0,1,2
g_51,2,0,0
g_53,0,0,0
g_56,1,4,3
g_76,0,1,0
g_80,0,1,1
g_131,0,1,0
g_132,0,1,0
g_142,1,3,0
g_144,0,0,0
g_154,0,0,0
g_164,0,1,10
g_163,0,2,8
g_169,1,3,3
g_242,0,0,0
g_302,1,3,2
g_333,0,1,0
g_337,0,1,1
g_433,1,3,2
g_447,0,1,0
g_489,0,1,0
g_535,1,7,5
g_561,0,1,2
g_560,0,0,3
g_592,1,0,5
g_625,0,0,0
g_679,0,1,0
g_703,0,1,0
g_732,0,0,2
g_832,0,1,0
g_851,0,3,2
g_882,0,3,1
g_905,0,1,0
g_930,0,0,0
g_929,0,1,1
g_974,0,1,0
g_1038,0,0,0
g_1040,0,1,0
g_1050,0,0,4
g_1130,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
