var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_53,10,3,1
g_55,9,0,5
g_34,3,4,7
g_67,0,6,1
g_82,0,0,0
g_104,3,3,0
g_33,3,3,17
g_159,0,0,18
g_160,0,0,16
g_341,4,0,0
g_615,1,0,3
g_624,0,2,7
g_359,1,0,0
g_444,0,0,4
g_620,1,1,2
g_391,0,6,1
g_628,0,0,10
g_443,1,0,2
g_655,3,0,0
g_130,0,0,3
g_131,0,0,2
g_740,4,0,0
g_754,0,1,0
g_758,0,0,1
g_290,0,0,1
g_961,2,0,0
g_1335,0,1,1
g_165,0,0,0
g_625,0,0,1
g_678,0,0,1
g_826,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
