var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_34,0,0,0
g_55,0,0,0
g_67,0,0,0
g_82,0,0,0
g_104,0,0,0
g_33,0,0,0
g_53,0,0,0
g_159,0,0,0
g_131,0,0,0
g_160,0,0,0
g_341,0,0,0
g_444,0,0,0
g_624,0,0,0
g_620,0,0,0
g_391,0,0,0
g_615,0,0,0
g_628,0,0,0
g_359,0,0,0
g_655,0,0,0
g_443,0,0,0
g_754,0,0,0
g_740,0,0,0
g_961,0,0,0
g_1335,0,0,0
g_290,0,0,0
g_625,0,0,0
g_758,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
