name, constant_write, var_write, read
g_8, 0, 0, 1
g_17, 0, 4, 14
g_78, 1, 5, 2
g_80, 0, 2, 0
g_95, 2, 8, 4
g_126, 0, 0, 1
g_128, 10, 6, 11
g_156, 0, 0, 5
g_194, 2, 0, 12
g_197, 10, 6, 7
g_199, 0, 2, 0
g_225, 2, 2, 2
g_249, 0, 0, 0
g_267, 0, 0, 0
g_291, 0, 0, 18
g_334, 0, 0, 0
g_548, 1, 0, 1
g_584, 0, 0, 0
g_666, 1, 2, 1
g_699, 0, 0, 0
g_964, 0, 2, 1
g_988, 0, 0, 0
g_1177, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_202, 0, 0, 34
g_1058, 0, 0, 3
g_67, 2, 0, 16
g_23, 0, 0, 43
g_1057, 0, 0, 3
g_274, 0, 0, 2
g_148, 0, 2, 8
g_1060, 0, 0, 5
g_1187, 0, 0, 1
g_166, 0, 0, 18
g_1145, 0, 0, 1
g_696, 0, 2, 0
g_362, 0, 0, 7
g_1144, 0, 0, 1
g_716, 0, 0, 3
g_201, 0, 0, 30
g_640, 0, 0, 54
g_505, 0, 0, 8
g_715, 0, 0, 11
g_364, 0, 0, 3
g_789, 0, 0, 3
g_24, 0, 0, 6
g_167, 0, 0, 10
g_363, 0, 0, 6
g_695, 0, 2, 0
g_275, 0, 0, 0
g_720, 0, 0, 2
g_786, 2, 0, 2
g_787, 0, 0, 4
g_790, 0, 0, 2
g_1059, 0, 0, 0
g_506, 0, 0, 0
g_721, 0, 0, 0
g_788, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
