name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_23, 0, 0, 3
g_17, 2, 0, 0
g_67, 0, 2, 1
g_95, 1, 0, 0
g_80, 1, 0, 0
g_78, 2, 0, 0
g_24, 0, 1, 0
g_156, 1, 0, 1
g_640, 2, 0, 0
g_167, 2, 0, 0
g_1060, 4, 0, 2
g_548, 2, 0, 0
g_666, 2, 0, 1
g_1058, 0, 0, 4
g_363, 0, 0, 2
g_988, 2, 0, 0
g_225, 2, 0, 0
g_126, 0, 0, 1
g_128, 0, 0, 1
g_249, 0, 0, 0
g_334, 0, 0, 0
g_584, 0, 0, 0
g_1059, 0, 0, 0
g_364, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
