var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_3,0,0,0
g_64,0,0,0
g_81,0,0,0
g_82,0,0,0
g_123,0,0,0
g_145,0,0,0
g_147,0,0,0
g_152,0,0,0
g_157,0,0,0
g_116,0,0,0
g_204,0,0,0
g_205,0,0,0
g_222,0,0,0
g_146,0,0,0
g_137,0,0,0
g_319,0,0,0
g_419,0,0,0
g_469,0,0,0
g_489,0,0,0
g_559,0,0,0
g_504,0,0,0
g_507,0,0,0
g_554,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
