var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,4
g_47,1,1,11
g_62,0,0,5
g_66,0,0,5
g_81,0,0,16
g_95,0,0,25
g_96,1,5,7
g_115,3,0,9
g_120,1,0,32
g_122,0,1,8
g_124,0,1,15
g_127,2,2,15
g_152,1,1,5
g_154,1,1,29
g_172,0,0,8
g_244,2,1,10
g_402,0,0,4
g_431,0,0,5
g_499,2,2,9
g_565,0,0,1
g_578,0,0,2
g_622,1,0,3
g_765,0,1,2
g_950,0,0,6
g_1354,0,0,1
g_1402,0,0,2
g_1204,0,1,3
g_925,1,0,7
g_1202,0,0,1
g_593,0,0,18
g_660,0,0,9
g_838,0,0,6
g_769,1,0,1
g_80,0,0,41
g_384,0,0,18
g_385,0,0,16
g_118,0,4,50
g_160,0,0,22
g_887,0,0,4
g_592,0,0,9
g_926,0,0,2
g_981,0,0,1
g_240,0,1,1
g_1200,0,0,1
g_1320,0,0,1
g_161,0,0,20
g_587,0,0,13
g_155,0,0,10
g_586,0,0,5
g_241,0,0,4
g_743,0,1,3
g_156,0,0,1
g_522,0,0,1
g_1203,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,26,0
_IO_stdin_used,0,0,0
