name, constant_write, var_write, read
g_91, 1, 0, 0
g_2, 1, 0, 8
g_17, 0, 1, 2
g_22, 0, 0, 2
g_56, 0, 0, 0
g_81, 0, 0, 0
g_100, 0, 0, 0
g_102, 0, 0, 0
g_104, 0, 0, 0
g_105, 0, 0, 1
g_142, 0, 0, 0
g_182, 0, 0, 1
g_315, 1, 1, 1
g_329, 0, 0, 1
g_344, 0, 0, 1
g_389, 0, 0, 0
g_391, 0, 0, 0
g_439, 0, 0, 1
g_529, 0, 0, 0
g_531, 0, 0, 0
g_533, 0, 0, 0
g_629, 0, 0, 0
g_631, 0, 0, 1
g_803, 0, 0, 1
g_860, 0, 0, 1
g_866, 0, 0, 0
crc32_context, 0, 4, 36
crc32_tab, 0, 0, 0
g_422, 0, 0, 2
g_90, 0, 0, 9
g_495, 0, 0, 1
g_545, 0, 0, 1
g_161, 0, 0, 0
g_523, 0, 0, 0
g_539, 0, 0, 0
g_540, 0, 0, 0
g_546, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
