var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_49,5,0,0
g_70,1,0,2
g_31,6,0,3
g_24,2,0,2
g_102,1,1,0
g_71,1,0,6
g_73,1,1,0
g_105,5,0,0
g_185,1,0,1
g_125,2,0,0
g_152,1,0,2
g_130,0,0,1
g_331,1,0,1
g_50,0,0,2
g_356,2,0,0
g_634,1,0,0
g_644,1,0,0
g_552,1,0,0
g_373,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
