name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 63
__undefined, 0, 0, 0
g_2, 0, 0, 10
g_33, 1, 2, 0
g_103, 1, 0, 7
g_111, 2, 1, 8
g_133, 0, 1, 3
g_140, 0, 0, 0
g_145, 1, 1, 4
g_270, 1, 0, 0
g_293, 0, 0, 0
g_316, 0, 0, 0
g_385, 0, 2, 9
g_435, 0, 0, 1
g_438, 1, 1, 6
g_471, 1, 0, 5
g_472, 0, 1, 4
g_505, 0, 0, 0
g_506, 2, 1, 6
g_507, 0, 2, 4
g_594, 0, 1, 4
g_603, 0, 1, 0
g_625, 0, 0, 0
g_679, 0, 0, 3
g_682, 0, 0, 2
g_700, 1, 0, 1
g_702, 0, 0, 1
g_712, 0, 2, 4
g_716, 0, 0, 0
g_719, 0, 1, 2
g_776, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
