var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_2,1,1,0
g_11,0,0,2
g_27,2,5,8
g_30,0,0,2
g_29,0,0,0
g_47,0,0,2
g_46,0,0,10
g_230,2,2,13
g_270,0,0,0
g_269,1,0,9
g_310,3,3,0
g_345,0,0,0
g_355,0,0,6
g_382,1,0,3
g_616,2,1,5
__PRETTY_FUNCTION__.1,0,0,0
l_654.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
