var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_2,3,2,7
g_66,0,0,4
g_91,1,0,0
g_111,0,0,1
g_134,0,0,0
g_141,1,1,0
g_142,0,0,0
g_154,0,0,0
g_198,0,0,2
g_212,1,1,4
g_244,0,0,1
g_243,0,0,2
g_257,0,0,1
g_335,0,0,2
g_336,0,0,0
g_339,0,0,2
g_447,0,0,2
g_505,0,0,1
g_583,0,0,0
g_586,0,0,1
g_624,0,0,0
g_623,0,0,0
g_698,0,0,1
g_799,0,0,1
g_846,0,0,0
g_873,0,0,3
g_945,0,0,1
g_998,0,0,2
g_1076,0,0,0
g_1098,0,0,3
g_1188,0,0,1
g_1204,0,0,0
g_1471,0,0,1
g_1494,0,0,1
g_1545,0,0,1
g_1559,0,0,0
g_1566,0,0,2
g_1576,0,0,2
g_1645,0,1,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
