var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_4,0,0,0
g_16,0,0,3
g_18,1,1,0
g_19,0,1,0
g_39,0,0,1
g_71,0,0,1
g_92,0,0,0
g_112,0,0,1
g_120,0,0,0
g_122,0,0,0
g_123,1,1,4
g_125,0,0,0
g_133,0,0,1
g_138,0,0,0
g_161,0,0,0
g_165,0,0,0
g_183,0,0,0
g_190,0,0,1
g_266,0,0,0
g_343,0,0,0
g_421,0,0,3
g_466,0,0,2
g_481,0,1,3
g_485,0,0,0
g_495,0,0,1
g_514,0,0,0
g_573,0,0,0
g_597,0,0,0
g_596,0,0,0
g_602,0,0,1
g_604,0,0,0
g_612,0,0,1
g_611,0,0,2
g_674,0,0,0
g_695,0,0,0
g_712,0,0,1
g_783,0,0,0
g_819,0,0,2
g_980,0,0,1
g_995,0,0,1
g_1016,0,0,0
g_1015,0,0,0
g_1154,0,0,1
g_1177,0,0,2
g_1184,0,0,0
g_1183,0,0,0
g_1182,0,0,0
g_1323,0,0,0
g_1329,0,2,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
