name, constant_write, var_write, read
crc32_context, 0, 57, 58
crc32_tab, 0, 0, 0
g_32, 0, 0, 1
g_65, 0, 2, 0
g_3, 3, 0, 0
g_93, 0, 1, 0
g_70, 1, 0, 0
g_103, 1, 0, 0
g_106, 1, 0, 0
g_91, 1, 13, 0
g_83, 0, 0, 0
g_109, 3, 0, 0
g_114, 1, 0, 1
g_68, 0, 1, 0
g_973, 0, 0, 0
g_690, 1, 0, 4
g_84, 6, 5, 0
g_258, 0, 0, 1
g_827, 5, 0, 2
g_703, 4, 0, 2
g_163, 3, 0, 1
g_324, 0, 0, 0
g_974, 0, 0, 4
g_803, 3, 0, 3
g_403, 0, 11, 1
g_154, 0, 2, 0
g_583, 1, 0, 0
g_157, 1, 0, 0
g_195, 0, 0, 0
g_1108, 0, 1, 1
g_1112, 0, 1, 1
g_594, 2, 0, 0
g_281, 2, 0, 0
g_320, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
