name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_65, 0, 1, 0
g_70, 2, 0, 0
g_3, 7, 0, 0
g_83, 0, 0, 0
g_84, 5, 6, 0
g_320, 0, 0, 0
g_32, 1, 0, 1
g_93, 1, 0, 0
g_103, 3, 0, 0
g_91, 9, 6, 0
g_68, 0, 3, 0
g_109, 3, 0, 0
g_106, 3, 0, 0
g_114, 4, 3, 1
g_258, 0, 0, 1
g_973, 0, 0, 0
g_163, 1, 1, 3
g_324, 0, 0, 0
g_827, 3, 0, 1
g_690, 3, 0, 4
g_803, 2, 0, 3
g_403, 1, 1, 1
g_1108, 1, 0, 1
g_703, 3, 0, 4
g_974, 3, 0, 2
g_154, 0, 2, 0
g_157, 1, 2, 0
g_195, 0, 0, 0
g_281, 1, 0, 0
g_583, 3, 0, 0
g_594, 1, 0, 0
g_1112, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
