var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_386,0,0,1
g_20,1,0,1
g_12,1,0,1
g_246,1,0,0
g_248,1,0,0
g_251,1,0,0
g_92,1,0,0
g_81,0,1,1
g_31,1,0,0
g_67,1,1,0
g_95,0,1,0
g_97,0,1,0
g_164,0,1,0
g_163,0,1,0
g_80,0,0,1
g_170,0,0,0
g_169,1,0,0
g_295,1,0,0
g_137,0,0,0
g_223,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,5,0
_IO_stdin_used,0,0,0
