name, constant_write, var_write, read
g_2, 4, 2, 4
g_14, 3, 5, 4
g_15, 4, 0, 0
g_73, 5, 0, 1
g_53, 4, 1, 0
g_175, 9, 0, 1
g_125, 2, 1, 0
g_226, 1, 0, 0
g_99, 1, 2, 0
g_225, 2, 0, 3
g_149, 1, 1, 0
g_278, 2, 0, 0
g_153, 3, 0, 1
g_482, 0, 1, 0
g_450, 2, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
g_784, 2, 1, 0
g_82, 1, 0, 0
g_9, 2, 0, 0
g_892, 0, 0, 0
g_634, 1, 0, 0
g_801, 1, 1, 0
g_825, 1, 0, 0
g_820, 0, 0, 1
g_151, 0, 0, 0
g_403, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 26, 26, 0
_IO_stdin_used, 0, 0, 0
