name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 7
g_9, 0, 0, 0
g_15, 2, 0, 6
g_14, 1, 1, 47
g_53, 0, 1, 0
g_73, 3, 1, 9
g_82, 0, 0, 0
g_99, 0, 1, 21
g_123, 1, 0, 0
g_125, 0, 0, 0
g_132, 0, 0, 1
g_149, 1, 2, 0
g_151, 1, 1, 0
g_153, 5, 2, 7
g_154, 2, 1, 6
g_175, 3, 1, 7
g_226, 0, 0, 2
g_225, 0, 0, 5
g_278, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 2
g_299, 0, 0, 2
g_403, 0, 0, 0
g_423, 1, 0, 2
g_450, 0, 0, 2
g_449, 0, 0, 6
g_482, 0, 0, 0
g_484, 0, 0, 5
g_522, 0, 0, 0
g_527, 0, 0, 3
g_540, 0, 0, 0
g_599, 0, 0, 0
g_634, 1, 0, 0
g_668, 0, 0, 1
g_667, 0, 0, 0
g_728, 1, 0, 0
g_784, 0, 0, 0
g_801, 1, 1, 0
g_800, 0, 0, 4
g_820, 0, 0, 1
g_819, 0, 0, 2
g_825, 0, 0, 1
g_824, 0, 0, 1
g_841, 0, 0, 0
g_840, 0, 0, 8
g_892, 0, 0, 0
g_891, 0, 0, 1
g_890, 0, 0, 0
g_1055, 0, 0, 0
g_1092, 1, 0, 2
g_1143, 0, 0, 0
g_1162, 0, 0, 0
g_1161, 0, 0, 0
g_1160, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
