var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_8,0,0,5
g_18,0,1,1
g_97,0,0,5
g_560,1,0,0
g_32,1,1,0
g_16,5,1,0
g_61,4,0,1
g_65,1,2,0
g_86,1,0,0
g_83,2,0,1
g_84,1,0,1
g_80,3,0,1
g_301,2,1,0
g_280,0,0,2
g_221,0,0,6
g_142,1,1,1
g_284,3,1,0
g_545,1,0,2
g_257,0,0,5
g_420,0,0,2
g_505,1,0,0
g_561,0,0,4
g_225,1,0,1
g_224,0,1,0
g_405,0,0,1
g_624,1,0,1
g_621,0,1,0
g_199,2,0,0
g_404,0,0,1
g_98,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
