name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_111, 3, 1, 20
g_129, 0, 1, 0
g_143, 1, 7, 20
g_160, 3, 1, 11
g_203, 0, 1, 0
g_226, 3, 1, 10
g_227, 1, 3, 0
g_285, 1, 0, 7
g_375, 1, 0, 9
g_408, 3, 0, 2
g_485, 0, 0, 0
g_490, 1, 0, 2
g_491, 0, 0, 0
g_492, 2, 0, 3
g_493, 1, 1, 0
g_497, 3, 0, 6
g_498, 4, 2, 2
g_499, 0, 0, 0
g_544, 0, 0, 0
g_658, 1, 0, 0
g_704, 0, 0, 0
g_709, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
