var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,1
g_14,0,0,2
g_25,0,0,3
g_38,0,0,0
g_47,0,0,2
g_60,0,0,4
g_68,0,0,6
g_77,1,1,1
g_86,0,1,1
g_95,0,0,0
g_104,0,0,3
g_152,0,0,1
g_184,0,0,1
g_188,0,0,2
g_189,0,0,3
g_338,0,0,2
g_347,0,0,1
g_419,0,0,0
g_432,0,0,0
g_515,0,0,1
crc32_context,0,4,46
crc32_tab,0,0,5
g_67,0,0,8
g_357,0,0,1
g_474,0,0,5
g_300,0,0,4
g_358,0,0,2
g_138,0,0,7
g_139,0,0,6
g_603,0,0,1
g_396,0,0,1
g_37,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
