name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_65, 9, 4, 11
g_73, 0, 3, 0
g_75, 1, 4, 0
g_93, 7, 5, 3
g_124, 6, 1, 3
g_126, 0, 1, 0
g_127, 0, 1, 0
g_154, 4, 1, 10
g_171, 2, 1, 4
g_202, 2, 1, 0
g_203, 0, 1, 0
g_204, 0, 4, 0
g_209, 4, 3, 5
g_210, 3, 2, 9
g_222, 2, 3, 0
g_261, 4, 13, 7
g_301, 1, 1, 5
g_342, 3, 0, 6
g_357, 1, 3, 0
g_362, 1, 4, 0
g_426, 0, 0, 0
g_430, 3, 2, 3
g_565, 1, 0, 0
g_569, 0, 1, 0
g_570, 0, 2, 0
g_572, 1, 1, 3
g_622, 0, 2, 0
g_650, 0, 1, 0
g_685, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
