name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_33, 5, 2, 10
g_47, 0, 0, 0
g_54, 0, 0, 4
g_53, 0, 0, 5
g_61, 0, 0, 0
g_60, 0, 1, 0
g_71, 3, 1, 14
g_70, 0, 0, 5
g_77, 5, 2, 10
g_76, 0, 0, 13
g_127, 0, 0, 0
g_126, 0, 0, 1
g_125, 0, 0, 2
g_124, 0, 0, 0
g_123, 0, 0, 5
g_129, 2, 2, 0
g_138, 0, 0, 0
g_198, 0, 4, 0
g_222, 3, 1, 2
g_226, 1, 0, 0
g_225, 0, 0, 0
g_228, 0, 0, 0
g_227, 0, 0, 0
g_239, 0, 0, 0
g_272, 0, 1, 1
g_289, 1, 0, 0
g_315, 0, 0, 0
g_329, 0, 0, 0
g_345, 0, 0, 2
g_368, 0, 0, 0
g_367, 0, 0, 0
g_410, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
