name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 6
g_29, 0, 0, 0
g_58, 1, 0, 1
g_59, 1, 0, 0
g_69, 0, 0, 0
g_73, 1, 0, 0
g_100, 0, 0, 15
g_99, 0, 0, 4
g_101, 3, 1, 3
g_121, 0, 0, 0
g_125, 0, 0, 0
g_127, 3, 1, 2
g_129, 1, 0, 0
g_132, 1, 0, 0
g_141, 1, 0, 0
g_140, 0, 0, 1
g_268, 0, 0, 0
g_270, 0, 0, 0
g_273, 0, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_368, 1, 0, 0
g_431, 0, 0, 1
g_430, 0, 0, 0
g_580, 1, 0, 0
g_584, 1, 0, 0
g_588, 0, 0, 0
g_609, 0, 0, 0
g_679, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
