var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_24,2,3,0
g_26,1,1,15
g_25,1,2,15
g_59,2,1,13
g_72,2,2,11
g_219,2,2,0
g_277,1,1,0
g_292,0,0,8
g_291,1,0,10
g_290,1,0,20
g_556,1,1,10
g_621,0,0,0
g_620,0,0,2
g_683,0,0,0
g_723,0,0,2
g_840,1,1,8
g_883,0,0,0
g_889,0,0,0
g_898,0,0,0
g_920,1,1,0
g_1036,0,0,4
g_1053,0,0,3
g_1180,1,1,6
g_1210,0,0,0
g_1274,1,0,2
g_1365,0,0,2
g_1386,0,0,2
g_1421,0,1,5
g_1497,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
