var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_34,1,1,9
g_33,0,0,18
g_45,0,0,0
g_44,0,0,0
g_59,0,0,2
g_66,0,0,5
g_131,0,0,0
g_170,0,0,1
g_169,0,0,2
g_495,0,0,2
g_594,0,0,0
g_639,0,0,2
g_797,1,0,3
g_869,0,0,0
g_1165,0,0,0
g_1166,0,0,0
g_1295,0,0,0
g_1374,0,0,0
g_1410,0,0,0
g_1607,0,0,0
g_1902,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
l_1668.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
