name, constant_write, var_write, read
g_15, 0, 0, 0
g_49, 0, 2, 1
g_68, 0, 2, 0
g_78, 1, 0, 0
g_80, 0, 0, 0
g_97, 0, 0, 0
g_101, 0, 0, 0
g_119, 0, 1, 0
g_133, 0, 0, 0
g_177, 0, 0, 0
g_211, 0, 0, 1
g_249, 2, 1, 2
g_267, 0, 0, 0
g_306, 0, 0, 0
g_351, 0, 0, 1
g_354, 0, 1, 0
g_365, 0, 0, 0
g_391, 0, 0, 1
g_394, 0, 0, 0
g_430, 0, 0, 0
g_466, 0, 0, 1
g_601, 0, 0, 2
g_606, 0, 0, 0
g_607, 0, 2, 0
g_675, 1, 3, 2
g_707, 2, 0, 3
g_724, 0, 1, 2
g_741, 0, 1, 0
g_742, 0, 1, 0
g_743, 0, 0, 1
crc32_context, 0, 8, 47
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
