name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_49, 1, 1, 2
g_68, 0, 2, 0
g_78, 0, 0, 0
g_80, 0, 0, 0
g_97, 0, 0, 0
g_101, 0, 0, 0
g_119, 1, 1, 2
g_133, 0, 0, 1
g_177, 0, 0, 0
g_211, 0, 0, 3
g_249, 5, 2, 3
g_267, 0, 0, 0
g_306, 0, 0, 0
g_351, 0, 0, 1
g_354, 0, 1, 0
g_365, 0, 0, 0
g_391, 0, 0, 1
g_394, 0, 0, 1
g_430, 0, 0, 0
g_466, 2, 0, 1
g_601, 0, 0, 0
g_606, 0, 0, 1
g_607, 0, 2, 0
g_675, 1, 3, 0
g_707, 4, 0, 4
g_724, 0, 1, 2
g_741, 0, 1, 0
g_742, 0, 1, 0
g_743, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
