var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_159,1,2,5
g_16,0,0,13
g_54,0,0,9
g_55,2,2,6
g_59,0,0,7
g_60,6,0,5
g_61,9,3,3
g_72,3,6,12
g_83,0,0,2
g_86,2,3,0
g_92,2,0,2
g_110,0,0,4
g_119,0,0,1
g_121,2,4,2
g_137,0,0,3
g_166,0,0,1
g_177,0,0,1
g_184,1,1,2
g_187,0,0,2
g_196,0,0,3
g_97,0,0,17
g_160,0,0,2
g_186,0,0,2
g_42,0,0,5
g_98,0,0,3
g_133,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
