name, constant_write, var_write, read
g_13, 1, 1, 0
g_20, 2, 1, 10
g_45, 0, 1, 4
g_66, 5, 5, 3
g_94, 2, 1, 1
g_128, 1, 0, 1
g_137, 0, 2, 0
g_141, 3, 3, 2
g_153, 2, 3, 2
g_158, 1, 1, 1
g_166, 0, 0, 0
g_173, 0, 1, 1
g_207, 1, 0, 0
g_229, 1, 0, 2
g_231, 1, 0, 0
g_431, 1, 0, 1
g_476, 0, 0, 0
g_635, 0, 0, 0
g_649, 1, 0, 0
g_869, 1, 0, 0
g_1095, 0, 0, 0
g_1130, 0, 0, 0
g_1236, 0, 0, 0
g_578, 0, 0, 2
g_737, 0, 0, 2
g_253, 0, 0, 5
g_218, 0, 1, 12
g_911, 0, 0, 5
g_579, 0, 0, 0
g_972, 0, 0, 2
g_216, 0, 1, 8
g_195, 0, 0, 11
g_252, 0, 0, 6
g_616, 0, 0, 0
g_44, 0, 0, 3
g_37, 0, 0, 11
g_43, 0, 0, 11
g_38, 0, 3, 13
g_194, 0, 0, 10
g_488, 0, 0, 1
g_971, 0, 0, 0
g_505, 0, 0, 1
g_504, 0, 0, 0
g_379, 0, 0, 0
g_738, 0, 0, 0
g_487, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
