name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 1, 1, 0
g_20, 1, 0, 11
g_38, 0, 1, 7
g_37, 0, 0, 12
g_45, 0, 1, 0
g_44, 0, 0, 2
g_43, 0, 0, 8
g_66, 5, 4, 9
g_94, 1, 1, 0
g_128, 1, 0, 1
g_137, 0, 2, 0
g_141, 3, 3, 0
g_153, 6, 3, 2
g_158, 1, 2, 0
g_166, 0, 0, 0
g_173, 0, 1, 0
g_195, 0, 0, 6
g_194, 0, 0, 3
g_207, 1, 0, 0
g_216, 2, 2, 7
g_218, 2, 2, 7
g_229, 1, 0, 0
g_231, 1, 0, 0
g_253, 0, 0, 2
g_252, 0, 0, 3
g_379, 0, 0, 0
g_431, 1, 0, 1
g_476, 0, 0, 0
g_488, 0, 0, 1
g_487, 0, 0, 0
g_505, 0, 0, 1
g_504, 0, 0, 0
g_579, 0, 0, 0
g_578, 0, 0, 2
g_616, 0, 0, 0
g_615, 0, 0, 0
g_635, 0, 0, 0
g_649, 1, 0, 1
g_738, 0, 0, 0
g_737, 0, 0, 2
g_869, 1, 0, 0
g_911, 0, 0, 4
g_972, 0, 0, 2
g_971, 0, 0, 2
g_1095, 0, 0, 0
g_1113, 0, 0, 0
g_1112, 0, 0, 0
g_1130, 0, 0, 0
g_1177, 0, 0, 0
g_1180, 0, 0, 0
g_1189, 0, 0, 0
g_1212, 0, 0, 0
g_1211, 0, 0, 0
g_1210, 0, 0, 0
g_1236, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
