var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_10,0,0,0
g_13,0,0,0
g_118,0,0,0
g_123,0,0,0
g_122,0,0,0
g_121,0,0,3
g_165,0,0,4
g_223,2,1,0
g_242,3,3,0
g_407,0,0,0
g_434,1,1,5
g_569,0,0,0
g_568,0,0,3
g_607,0,0,0
g_812,1,1,0
g_844,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
