var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,3
g_14,0,0,0
g_23,0,0,10
g_49,0,0,11
g_48,0,0,21
g_70,2,3,17
g_72,0,0,0
g_96,0,0,6
g_98,0,0,8
g_140,0,0,0
g_169,0,0,3
g_168,0,1,1
g_186,0,0,0
g_228,0,1,0
g_237,0,0,5
g_236,0,0,16
g_272,0,0,0
g_407,0,0,2
g_413,0,0,2
g_414,0,0,2
g_433,0,0,0
g_469,0,0,0
g_510,0,0,1
g_509,0,0,3
g_508,0,0,2
g_688,0,0,1
g_782,0,0,0
g_781,0,0,0
g_780,0,0,0
g_779,0,0,0
g_778,0,0,0
g_823,0,0,0
g_822,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
