var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_84,0,0,0
g_23,0,0,0
g_300,0,0,0
g_71,0,0,0
g_149,0,0,0
g_79,0,0,0
g_183,0,0,0
g_160,0,0,0
g_184,0,0,0
g_350,0,0,0
g_269,0,0,0
g_320,0,0,0
g_108,0,0,0
g_301,0,0,0
g_44,0,0,0
g_43,0,0,0
g_351,0,0,0
g_359,0,0,0
g_347,0,0,0
g_215,0,0,0
g_399,0,0,0
g_429,0,0,0
g_510,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
