var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_23,0,2,17
g_43,2,5,17
g_44,1,1,0
g_71,1,2,0
g_79,2,3,0
g_84,0,1,0
g_108,2,3,0
g_149,0,2,0
g_160,1,1,0
g_183,0,1,0
g_184,0,1,0
g_212,0,1,12
g_214,0,1,5
g_215,1,5,15
g_269,0,1,0
g_300,0,1,0
g_301,0,1,0
g_314,0,0,6
g_320,0,1,4
g_338,0,1,0
g_347,1,2,5
g_350,0,3,0
g_351,0,1,7
g_352,0,0,8
g_359,0,1,4
g_399,0,1,0
g_429,0,1,0
g_510,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
